function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
65;mg_mpi_f90_aocc;give3;;0.87224054336548;0.08500000089407;0;0;0;0;0;0.87224054336548;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.82093232870102;0.080000005662441;0;0;0;0;0;0.82093232870102;0.080000005662441;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82093232870102;0.080000005662441;0;0;0;0;0;0.82093232870102;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.71831578016281;0.070000000298023;0;0;0;0;0;0.71831578016281;0.070000000298023;0;0;0;0;0;;"0,85.714285714286,0,0,0,14.285714285714,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.66700744628906;0.064999997615814;0;0;0;0;0;0.66700744628906;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.6156992316246;0.059999998658895;0;0;0;0;0;0.6156992316246;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.46177440881729;0.044999998062849;0;0;0;0;0;0.46177440881729;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46177440881729;0.044999998062849;0;0;0;0;0;0.46177440881729;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41046616435051;0.040000002831221;0;0;0;0;0;0.41046616435051;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3078496158123;0.029999999329448;0;0;0;0;0;0.3078496158123;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.3078496158123;0.029999999329448;0;0;0;0;0;0.3078496158123;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.3078496158123;0.029999999329448;0;0;0;0;0;0.3078496158123;0.029999999329448;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2565413415432;0.025000000372529;0;0;0;0;0;0.2565413415432;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.20523308217525;0.02000000141561;0;0;0;0;0;0.20523308217525;0.02000000141561;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.15392480790615;0.014999999664724;0;0;0;0;0;0.15392480790615;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15392480790615;0.014999999664724;0;0;0;0;0;0.15392480790615;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15392480790615;0.014999999664724;0;0;0;0;0;0.15392480790615;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15392480790615;0.014999999664724;0;0;0;0;0;0.15392480790615;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10261654108763;0.010000000707805;0;0;0;0;0;0.10261654108763;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__pi_memset;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;string;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;bsearch;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ebitmap_cpy;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ebitmap_cpy;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_fault;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;ktime_get_coarse_real_ts64_mg;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";ktime_get_coarse_real_ts64_mg;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
60;mg_mpi_f90_aocc;ready;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.051308270543814;0.0050000003539026;0;0;0;0;0;0.051308270543814;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
