function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.30800747871399;0.029999997466803;0;0;0;0;0;0.30800747871399;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.30800747871399;0.029999997466803;0;0;0;0;0;0.30800747871399;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.30800747871399;0.029999997466803;0;0;0;0;0;0.30800747871399;0.029999997466803;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25667291879654;0.025000000372529;0;0;0;0;0;0.25667291879654;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25667291879654;0.025000000372529;0;0;0;0;0;0.25667291879654;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.20533832907677;0.019999999552965;0;0;0;0;0;0.20533832907677;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.20533832907677;0.019999999552965;0;0;0;0;0;0.20533832907677;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.20533832907677;0.019999999552965;0;0;0;0;0;0.20533832907677;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20533832907677;0.019999999552965;0;0;0;0;0;0.20533832907677;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.15400373935699;0.014999998733401;0;0;0;0;0;0.15400373935699;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.15400373935699;0.014999998733401;0;0;0;0;0;0.15400373935699;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ep_poll;;0.15400373935699;0.014999998733401;0;0;0;0;0;0.15400373935699;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15400373935699;0.014999998733401;0;0;0;0;0;0.15400373935699;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15400373935699;0.014999998733401;0;0;0;0;0;0.15400373935699;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_unref_folios;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;cmp_name;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";osq_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10266916453838;0.0099999997764826;0;0;0;0;0;0.10266916453838;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;format_decode;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__fput;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;is_vmalloc_addr;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";is_vmalloc_addr;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_fault;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_fault;;;;;;;;;;
-1;kernel;update_iter;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_next;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;pfn_pte;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051334582269192;0.0049999998882413;0;0;0;0;0;0.051334582269192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
