function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.128201007843;0.11000000685453;0;0;0;0;0;1.128201007843;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.92307341098785;0.089999988675117;0;0;0;0;0;0.92307341098785;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82050973176956;0.079999998211861;0;0;0;0;0;0.82050973176956;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.66666412353516;0.064999990165234;0;0;0;0;0;0.66666412353516;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.46153670549393;0.044999994337559;0;0;0;0;0;0.46153670549393;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.41025486588478;0.03999999910593;0;0;0;0;0;0.41025486588478;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.35897302627563;0.035000000149012;0;0;0;0;0;0.35897302627563;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.35897302627563;0.035000000149012;0;0;0;0;0;0.35897302627563;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.35897302627563;0.035000000149012;0;0;0;0;0;0.35897302627563;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.30769115686417;0.030000001192093;0;0;0;0;0;0.30769115686417;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.2564092874527;0.024999998509884;0;0;0;0;0;0.2564092874527;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.2564092874527;0.024999998509884;0;0;0;0;0;0.2564092874527;0.024999998509884;0;0;0;0;0;;"0,40,0,0,0,60,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;osq_lock;;0.20512743294239;0.019999999552965;0;0;0;0;0;0.20512743294239;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20512743294239;0.019999999552965;0;0;0;0;0;0.20512743294239;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15384557843208;0.015000000596046;0;0;0;0;0;0.15384557843208;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15384557843208;0.015000000596046;0;0;0;0;0;0.15384557843208;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.15384557843208;0.015000000596046;0;0;0;0;0;0.15384557843208;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15384557843208;0.015000000596046;0;0;0;0;0;0.15384557843208;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15384557843208;0.015000000596046;0;0;0;0;0;0.15384557843208;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;proc_reg_read;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;do_sched_yield;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;x64_sys_call;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1025637164712;0.0099999997764826;0;0;0;0;0;0.1025637164712;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mutex_unlock;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;schedule;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;string;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ep_check_params;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;link_path_walk;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";link_path_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_pte_range;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;fault_dirty_shared_page;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";fault_dirty_shared_page;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;update_group_capacity;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_group_capacity;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_next;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
60;mg_mpi_f90_aocc;ready;;0.051281858235598;0.0049999998882413;0;0;0;0;0;0.051281858235598;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
