function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.29024174809456;0.031317126005888;0.010000000707805;0.03125;0.049999997019768;0.115822955966;0.012464233674109;0.29024174809456;0.031317126005888;0.25;0.25;0.25;0.0020696946885437;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.2786320745945;0.030064439401031;0.11000000685453;0.12000000476837;0.12999999523163;0.13344205915928;0.014142127707601;0.2786320745945;0.030064439401031;0.23999997973442;0.23999999463558;0.24000000953674;0.0019868530798703;1.1264218890972e-08;2;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.24380305409431;0.026306383311749;0.0050000003539026;0.026250001043081;0.11000000685453;0.32168835401535;0.034718256443739;0.24380305409431;0.026306383311749;0.20999997854233;0.21000000834465;0.21000002324581;0.0017385063692927;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__schedule;;0.21477888524532;0.023174673318863;0.0050000003539026;0.023125000298023;0.054999999701977;0.14676070213318;0.015797264873981;0.21477888524532;0.023174673318863;0.18499998748302;0.18500000238419;0.18500000238419;0.0015315595082939;5.6321094454859e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19155955314636;0.020669301971793;0.010000000707805;0.020624998956919;0.029999999329448;0.067611634731293;0.0072886892594397;0.19155955314636;0.020669301971793;0.16499999165535;0.16499999165535;0.16500000655651;0.0013659725664183;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.087072528898716;0.0093951383605599;0.0049999998882413;0.010714286006987;0.024999998509884;0.068000964820385;0.0073192501440644;0.087072528898716;0.0093951383605599;0.074999995529652;0.075000002980232;0.075000002980232;0.00062088656704873;5.6321094454859e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.052243512123823;0.0056370822712779;0.0049999998882413;0.011250000447035;0.015000000596046;0.044459998607635;0.0047871354036033;0.052243512123823;0.0056370822712779;0.044999998062849;0.045000001788139;0.045000001788139;0.00037253688788041;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.052243512123823;0.0056370822712779;0.0050000003539026;0.0090000005438924;0.015000000596046;0.038888491690159;0.0041833003051579;0.052243512123823;0.0056370822712779;0.044999998062849;0.045000001788139;0.045000001788139;0.00037253688788041;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_syscall_64;;0.046438679099083;0.005010740365833;0.0049999998882413;0.0080000003799796;0.010000000707805;0.025408705696464;0.002738612703979;0.046438679099083;0.005010740365833;0.03999999910593;0.03999999910593;0.040000002831221;0.00033114512916654;2.4387749597565e-09;5;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046438679099083;0.005010740365833;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024021215736866;0.0025819886941463;0.046438679099083;0.005010740365833;0.03999999910593;0.03999999910593;0.040000002831221;0.00033114512916654;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.046438679099083;0.005010740365833;0.040000002831221;0.040000002831221;0.040000002831221;0;0;0.046438679099083;0.005010740365833;0.03999999910593;0.03999999910593;0.040000002831221;0.00033114512916654;2.4387749597565e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_sched_yield;;0.046438679099083;0.005010740365833;0.0049999998882413;0.0066666668280959;0.010000000707805;0.02401009388268;0.0025819889269769;0.046438679099083;0.005010740365833;0.03999999910593;0.03999999910593;0.040000002831221;0.00033114512916654;2.4387749597565e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;mas_walk;;0.040633842349052;0.0043843975290656;0.0049999998882413;0.0087500009685755;0.010000000707805;0.023187762126327;0.0025000004097819;0.040633842349052;0.0043843975290656;0.035000000149012;0.035000000149012;0.035000000149012;0.0002897577942349;0;4;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.034829009324312;0.0037580549251288;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020788507536054;0.0022360677830875;0.034829009324312;0.0037580549251288;0.029999997466803;0.029999999329448;0.030000001192093;0.00024835663498379;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.034829009324312;0.0037580549251288;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020766777917743;0.0022360680159181;0.034829009324312;0.0037580549251288;0.029999997466803;0.029999999329448;0.030000001192093;0.00024835663498379;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.034829009324312;0.0037580549251288;0.0049999998882413;0.0075000002980232;0.010000000707805;0.026747839525342;0.0028867516666651;0.034829009324312;0.0037580549251288;0.029999997466803;0.029999999329448;0.030000001192093;0.00024835663498379;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;mg.f90:1421-1428;0.034829009324312;0.0037580549251288;0.0049999998882413;0.0075000002980232;0.010000000707805;0.026754071936011;0.0028867514338344;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1421_11_;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.029024174436927;0.003131712321192;0.0049999998882413;0.012500001117587;0.02000000141561;0.098224073648453;0.01060660276562;0.029024174436927;0.003131712321192;0.024999998509884;0.024999998509884;0.025000002235174;0.00020696749561466;1.7244743411027e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.029024174436927;0.003131712321192;0.010000000707805;0.012500000186265;0.014999999664724;0.032614484429359;0.0035355330910534;0.029024174436927;0.003131712321192;0.024999998509884;0.024999998509884;0.025000002235174;0.00020696749561466;1.7244743411027e-09;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.029024174436927;0.003131712321192;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026828525587916;0.0028867512010038;0.029024174436927;0.003131712321192;0.024999998509884;0.024999998509884;0.025000002235174;0.00020696749561466;1.7244743411027e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.023219339549541;0.0025053701829165;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026840943843126;0.0028867512010038;0.023219339549541;0.0025053701829165;0.019999999552965;0.019999999552965;0.02000000141561;0.00016557256458327;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.023219339549541;0.0025053701829165;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026691781356931;0.0028867516666651;0.023219339549541;0.0025053701829165;0.019999999552965;0.019999999552965;0.02000000141561;0.00016557256458327;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.023219339549541;0.0025053701829165;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026834728196263;0.0028867512010038;0.023219339549541;0.0025053701829165;0.019999999552965;0.019999999552965;0.02000000141561;0.00016557256458327;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.023219339549541;0.0025053701829165;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026816081255674;0.0028867518994957;0.023219339549541;0.0025053701829165;0.019999999552965;0.019999999552965;0.02000000141561;0.00016557256458327;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.023219339549541;0.0025053701829165;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.026816057041287;0.0028867509681731;0.023219339549541;0.0025053701829165;0.019999999552965;0.019999999552965;0.02000000141561;0.00016557256458327;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023219339549541;0.0025053701829165;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026816066354513;0.0028867516666651;0.023219339549541;0.0025053701829165;0.019999999552965;0.019999999552965;0.02000000141561;0.00016557256458327;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.017414504662156;0.0018790274625644;0.0049999998882413;0.0075000002980232;0.010000000707805;0.032842844724655;0.0035355344880372;0.017414504662156;0.0018790274625644;0.014999998733401;0.014999999664724;0.015000000596046;0.0001241783174919;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.017414504662156;0.0018790274625644;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.2445600077626e-05;3.2927224835611e-10;0.017414504662156;0.0018790274625644;0.014999998733401;0.014999999664724;0.015000000596046;0.0001241783174919;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.017414504662156;0.0018790274625644;0.0050000003539026;0.0075000002980232;0.010000000707805;0.032918963581324;0.0035355342552066;0.017414504662156;0.0018790274625644;0.014999998733401;0.014999999664724;0.015000000596046;0.0001241783174919;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.017414504662156;0.0018790274625644;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.032873310148716;0.0035355335567147;0.017414504662156;0.0018790274625644;0.014999998733401;0.014999999664724;0.015000000596046;0.0001241783174919;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.017414504662156;0.0018790274625644;0.0050000003539026;0.0075000002980232;0.010000000707805;0.032690603286028;0.0035355342552066;0.017414504662156;0.0018790274625644;0.014999998733401;0.014999999664724;0.015000000596046;0.0001241783174919;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0050000003539026;7.6080330472905e-05;4.6566128730774e-10;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;uncharge_folio;;0.011609669774771;0.0012526850914583;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.011609669774771;0.0012526850914583;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5230817552947e-05;4.6566128730774e-10;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5272964446922e-05;0;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.011609669774771;0.0012526850914583;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.3853496955439e-08;4.6566128730774e-10;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5805067477004e-08;0;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.011609669774771;0.0012526850914583;0.0050000003539026;0.0050000003539026;0.0050000003539026;7.6119846198708e-05;0;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5230817552947e-05;4.6566128730774e-10;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.011609669774771;0.0012526850914583;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5233451449603e-05;4.6566128730774e-10;0.011609669774771;0.0012526850914583;0.0099999997764826;0.0099999997764826;0.010000000707805;8.2786282291636e-05;6.0969373993913e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;vm_normal_page;;0.0058048348873854;0.00062634254572913;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058048348873854;0.00062634254572913;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.1393141145818e-05;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
