block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.43266570568085;0.0579988732934;0.035000000149012;0.045000001788139;0.070000000298023;0.12067651003599;0.011952286586165;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.20431436598301;0.027388356626034;0.014999999664724;0.021250000223517;0.035000000149012;0.073539242148399;0.006943651009351;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.16224965453148;0.021749580278993;0.00499999942258;0.016875000670552;0.035000000149012;0.090753570199013;0.0088388351723552;8;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.1322034150362;0.017721878364682;0.0049999998882413;0.015714285895228;0.024999998509884;0.081823192536831;0.0078679574653506;7;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.1322034150362;0.017721878364682;0.0049999998882413;0.013749999925494;0.029999999329448;0.091174781322479;0.0099103124812245;8;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.12619416415691;0.016916338354349;0.0099999997764826;0.017500000074506;0.025000000372529;0.052442204207182;0.0052440445870161;6;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.1141756772995;0.015305259265006;0.00499999942258;0.01357142906636;0.025000000372529;0.069259189069271;0.0069006555713713;7;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.1021571829915;0.013694178313017;0.08500000089407;0.08500000089407;0.08500000089407;0;0;1;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.09013869613409;0.012083099223673;0.0049999998882413;0.009375000372529;0.025000000372529;0.06823593378067;0.0067810136824846;8;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.084129445254803;0.01127755921334;0.00499999942258;0.0099999997764826;0.025000002235174;0.056864403188229;0.0076376269571483;7;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.072110950946808;0.0096664791926742;0.060000002384186;0.060000002384186;0.060000002384186;0;0;1;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.072110950946808;0.0096664791926742;0.0049999998882413;0.0099999997764826;0.019999999552965;0.055902514606714;0.005477225407958;6;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.054083213210106;0.007249859161675;0.0049999998882413;0.0074999998323619;0.010000000707805;0.030217126011848;0.002738612703979;6;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.048073969781399;0.0064443196170032;0.00499999942258;0.0066666668280959;0.015000000596046;0.025206571444869;0.0040824832394719;6;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.042064722627401;0.0056387796066701;0.00499999942258;0.0070000002160668;0.010000000707805;0.027427211403847;0.0027386129368097;5;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.036055475473404;0.0048332395963371;0.0049999998882413;0.0060000000521541;0.010000000707805;0.022402720525861;0.0022360682487488;5;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.030046230182052;0.004027699586004;0.00499999942258;0.0062500000931323;0.010000000707805;0.025033328682184;0.0025000004097819;4;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.030046230182052;0.004027699586004;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025052063167095;0.0028867509681731;3;;;;;;;;;;
977;mg_omp_cpp_g++;mg.cpp:809-809;0.018027737736702;0.0024166197981685;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017305545508862;0.0035355337895453;2;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.018027737736702;0.0024166197981685;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.035711254924536;0.0035355335567147;2;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.018027737736702;0.0024166197981685;0.00499999942258;0.0049999998882413;0.0050000003539026;1.451143725717e-05;4.6566128730774e-10;3;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.018027737736702;0.0024166197981685;0.00499999942258;0.0049999998882413;0.0050000003539026;1.4500677934848e-05;4.6566128730774e-10;3;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.018027737736702;0.0024166197981685;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0073977117426693;3.2927224835611e-10;3;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.01201849244535;0.0016110799042508;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014255380665418;4.6566128730774e-10;2;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:814-814;0.01201849244535;0.0016110799042508;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0091939764097333;0;2;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.01201849244535;0.0016110799042508;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0090514225885272;4.6566128730774e-10;2;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.01201849244535;0.0016110799042508;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.01201849244535;0.0016110799042508;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
1093;mg_omp_cpp_g++;mg.cpp:897-897;0.01201849244535;0.0016110799042508;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0090691540390253;4.6566128730774e-10;2;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.01201849244535;0.0016110799042508;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00012482315651141;4.6566128730774e-10;2;;;;;;;;;;
634;mg_omp_cpp_g++;mg.cpp:586-586,mg.cpp:604-604;0.0060092462226748;0.0008055399521254;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
990;mg_omp_cpp_g++;mg.cpp:811-811;0.0060092462226748;0.0008055399521254;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
674;mg_omp_cpp_g++;mg.cpp:616-616;0.0060092462226748;0.0008055399521254;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1176-1176;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1193;mg_omp_cpp_g++;mg.cpp:970-971;0.0060092462226748;0.0008055399521254;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.0060092462226748;0.0008055399521254;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:816-816;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
878;mg_omp_cpp_g++;mg.cpp:558-560;0.0060092462226748;0.0008055399521254;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1358;mg_omp_cpp_g++;mg.cpp:1102-1104;0.0060092462226748;0.0008055399521254;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
366;mg_omp_cpp_g++;mg.cpp:1175-1175;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
