function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__lruvec_stat_mod_folio;;0.1002002209425;0.00999999884516;0;0;0;0;0;0.1002002209425;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.1002002209425;0.00999999884516;0;0;0;0;0;0.1002002209425;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1002002209425;0.00999999884516;0;0;0;0;0;0.1002002209425;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1002002209425;0.00999999884516;0;0;0;0;0;0.1002002209425;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.050100110471249;0.00499999942258;0;0;0;0;0;0.050100110471249;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
