loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.8929127454758;0.25374510884285;0.15000000596046;0.19687500596046;0.24000000953674;0.35804179310799;0.028900999575853;1.8929127454758;0.25374510884285;0.15000000596046;0.19687500596046;0.24000000953674;0.35804179310799;0.028900999575853;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.8808940649033;0.25213399529457;0.15500000119209;0.19562500715256;0.22499999403954;0.297647356987;0.024703599512577;1.8808940649033;0.25213399529457;0.15500000119209;0.19562500715256;0.22499999403954;0.297647356987;0.024703599512577;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.338834762573;2.8604726791382;2.164999961853;2.2193751335144;2.2449998855591;2.0630257129669;0.027049865573645;0.88936841487885;0.11921991407871;0.059999998658895;0.092500001192093;0.11499999463558;0.17782536149025;0.017928430810571;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.81725746393204;0.10955342650414;0.055000003427267;0.08500000089407;0.10499999672174;0.16184975206852;0.016903085634112;0.81725746393204;0.10955342650414;0.055000003427267;0.08500000089407;0.10499999672174;0.16184975206852;0.016903085634112;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.58289688825607;0.078137375414371;0.054999995976686;0.060625001788139;0.075000002980232;0.024251349270344;0.0062321186996996;0.58289688825607;0.078137375414371;0.054999995976686;0.060625001788139;0.075000002980232;0.024251349270344;0.0062321186996996;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;50.994457244873;6.8358111381531;5.0999999046326;5.3037495613098;5.3699989318848;4.7891979217529;0.088751181960106;0.43266570568085;0.0579988732934;0.029999999329448;0.045000001788139;0.065000005066395;0.08297411352396;0.011338935233653;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.4514651298523;0.99886947870255;0.75499999523163;0.77499997615814;0.79499995708466;0.77112549543381;0.011338919401169;0.28844380378723;0.038665916770697;0.019999999552965;0.030000001192093;0.050000000745058;0.10359029471874;0.0096362410113215;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.18027739226818;0.024166198447347;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.18027739226818;0.024166198447347;0.15000000596046;0.15000000596046;0.15000000596046;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.16224965453148;0.021749580278993;0.00499999942258;0.016875000670552;0.035000000149012;0.090753570199013;0.0088388351723552;0.16224965453148;0.021749580278993;0.00499999942258;0.016875000670552;0.035000000149012;0.090753570199013;0.0088388351723552;8;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.12619416415691;0.016916338354349;0.0099999997764826;0.017500000074506;0.025000000372529;0.052442204207182;0.0052440445870161;0.12619416415691;0.016916338354349;0.0099999997764826;0.017500000074506;0.025000000372529;0.052442204207182;0.0052440445870161;6;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.053468704224;1.3476682901382;0.99500000476837;1.0456249713898;1.0950001478195;1.078830242157;0.037458326667547;0.12018492072821;0.016110798344016;0.0049999998882413;0.012500000186265;0.02000000141561;0.059196554124355;0.0059761428274214;8;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1175-1176;InBetween;0.18628662824631;0.02497173845768;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0.0060092462226748;0.0008055399521254;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
37;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-550,mg.cpp:558-560,mg.cpp:568-568;Outermost;0.16825889050961;0.022555118426681;0.02000000141561;0.02000000141561;0.02000000141561;0;0;0.0060092462226748;0.0008055399521254;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
67;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];21;mg.cpp:1102-1104;Innermost;0.0060092462226748;0.0008055399521254;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060092462226748;0.0008055399521254;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
