function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;module_get_kallsym;;1.1585025787354;0.11000000685453;0;0;0;0;0;1.1585025787354;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_gfortran;take3;;0.94786560535431;0.089999988675117;0;0;0;0;0;0.94786560535431;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.89520645141602;0.084999993443489;0;0;0;0;0;0.89520645141602;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_gfortran;vranlc;;0.84254723787308;0.079999998211861;0;0;0;0;0;0.84254723787308;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.68456959724426;0.064999990165234;0;0;0;0;0;0.68456959724426;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
52;mg_mpi_f90_gfortran;norm2u3;;0.68456959724426;0.064999990165234;0;0;0;0;0;0.68456959724426;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.63191044330597;0.059999994933605;0;0;0;0;0;0.63191044330597;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.47393280267715;0.044999994337559;0;0;0;0;0;0.47393280267715;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.36861443519592;0.035000000149012;0;0;0;0;0;0.36861443519592;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
73;mg_mpi_f90_gfortran;zran3;;0.36861443519592;0.035000000149012;0;0;0;0;0;0.36861443519592;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31595522165298;0.029999997466803;0;0;0;0;0;0.31595522165298;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31595522165298;0.029999997466803;0;0;0;0;0;0.31595522165298;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.26329600811005;0.024999996647239;0;0;0;0;0;0.26329600811005;0.024999996647239;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.26329600811005;0.024999996647239;0;0;0;0;0;0.26329600811005;0.024999996647239;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.26329600811005;0.024999996647239;0;0;0;0;0;0.26329600811005;0.024999996647239;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.26329600811005;0.024999996647239;0;0;0;0;0;0.26329600811005;0.024999996647239;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.15797761082649;0.014999998733401;0;0;0;0;0;0.15797761082649;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.15797761082649;0.014999998733401;0;0;0;0;0;0.15797761082649;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15797761082649;0.014999998733401;0;0;0;0;0;0.15797761082649;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10531840473413;0.0099999997764826;0;0;0;0;0;0.10531840473413;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;number;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strcmp;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;ep_poll;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_file_rmap_ptes;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_file_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;folio_add_lru;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
12;mg_mpi_f90_gfortran;memset@plt;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;[vdso];unknown_function;;0.052659202367067;0.0049999998882413;0;0;0;0;0;0.052659202367067;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
