function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;timeoutCondWait;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCondWait;;;;;;;;;;
-1;kernel;_regRead;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_regRead;;;;;;;;;;
-1;kernel;gpuSanityCheckRegRead_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuSanityCheckRegRead_IMPL;;;;;;;;;;
-1;kernel;_regWriteUnicast;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_regWriteUnicast;;;;;;;;;;
-1;kernel;gpuIsGpuFullPower_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuIsGpuFullPower_IMPL;;;;;;;;;;
-1;kernel;kcrashcatEngineConfigured_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kcrashcatEngineConfigured_IMPL;;;;;;;;;;
-1;kernel;kflcnRegRead_TU102;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kflcnRegRead_TU102;;;;;;;;;;
-1;kernel;osSpinLoop;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osSpinLoop;;;;;;;;;;
-1;kernel;__nvoc_down_thunk_KernelFalcon_kcrashcatEngineRegRead;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nvoc_down_thunk_KernelFalcon_kcrashcatEngineRegRead;;;;;;;;;;
-1;kernel;gpuSanityCheckVirtRegAccess_56cd7a;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuSanityCheckVirtRegAccess_56cd7a;;;;;;;;;;
-1;kernel;os_get_monotonic_time_ns;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";os_get_monotonic_time_ns;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;acpi_ut_exit;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ut_exit;;;;;;;;;;
-1;kernel;acpi_ps_next_parse_state;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ps_next_parse_state;;;;;;;;;;
-1;kernel;acpi_ps_get_opcode_size;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ps_get_opcode_size;;;;;;;;;;
-1;kernel;acpi_ex_resolve_operands;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ex_resolve_operands;;;;;;;;;;
-1;kernel;acpi_ex_name_segment;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ex_name_segment;;;;;;;;;;
-1;kernel;acpi_ds_exec_end_op;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ds_exec_end_op;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;kfree;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;__get_pfnblock_flags_mask.isra.0;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__get_pfnblock_flags_mask.isra.0;;;;;;;;;;
-1;kernel;jiffies_to_timespec64;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";jiffies_to_timespec64;;;;;;;;;;
-1;kernel;__change_page_attr;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__change_page_attr;;;;;;;;;;
32;libhwloc.so.15.9.0;hwloc_topology_get_allowed_nodeset;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";hwloc_topology_get_allowed_nodeset;;;;;;;;;;
