function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.31545719504356;0.029999999329448;0;0;0;0;0;0.31545719504356;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31545719504356;0.029999999329448;0;0;0;0;0;0.31545719504356;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.21030479669571;0.019999999552965;0;0;0;0;0;0.21030479669571;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.21030479669571;0.019999999552965;0;0;0;0;0;0.21030479669571;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.21030479669571;0.019999999552965;0;0;0;0;0;0.21030479669571;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;osq_lock;;0.21030479669571;0.019999999552965;0;0;0;0;0;0.21030479669571;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__schedule;;0.15772859752178;0.014999999664724;0;0;0;0;0;0.15772859752178;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15772859752178;0.014999999664724;0;0;0;0;0;0.15772859752178;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15772859752178;0.014999999664724;0;0;0;0;0;0.15772859752178;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15772859752178;0.014999999664724;0;0;0;0;0;0.15772859752178;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.15772859752178;0.014999999664724;0;0;0;0;0;0.15772859752178;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15772859752178;0.014999999664724;0;0;0;0;0;0.15772859752178;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_show;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10515239834785;0.0099999997764826;0;0;0;0;0;0.10515239834785;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;format_decode;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;avc_policy_seqno;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_policy_seqno;;;;;;;;;;
-1;kernel;avc_lookup;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_lookup;;;;;;;;;;
-1;kernel;ep_check_params;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;charge_memcg;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_next;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1462;libc.so.6;_int_free_maybe_consolidate.part.0;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_maybe_consolidate.part.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;pte_val;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
402;libevent_core-2.1.so.7.0.1;evsig_set_handler_;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";evsig_set_handler_;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.052576199173927;0.0049999998882413;0;0;0;0;0;0.052576199173927;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
